Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.369,400,35,298.799288524573,211.611525114145,298.799288524573,13455.5729157096,14214.0499325424,14082.082670996,60.3017899426974,62.451182464988,37.7011202308742,-635.701866731722,-457.976323832522,1.49011611938477e-08,1.49011611938477e-08,1.95300726759652,1.02060461306557,1.49011611938477e-08,5.90408205010148,14,35
1.37,400,35,224.108497994186,212.502132882369,224.108497994186,13885.6237455806,14064.3197139641,13785.1078088572,60.5125850780094,62.7202134031789,39.9603220966997,-571.33417214708,-294.29280324543,1.49011611938477e-08,1.49011611938477e-08,1.92033552983728,0.967625532579401,1.49011611938477e-08,5.96748868566358,14,35
1.371,400,35,262.610526870167,212.051923217321,262.610526870167,14137.5452530105,13642.0560131706,13995.7832024853,60.4581584422929,61.6785106001701,43.5546081126179,-498.814374266227,-160.88533090718,1.49011611938477e-08,1.49011611938477e-08,1.80666728750381,1.13966263511683,0.892388164757061,2.52709340295109,14,35
1.372,400,35,486.933536649547,202.302523888555,486.933536649547,13926.1415420823,13494.1504950571,14443.5218796704,58.0948867731745,59.4278906467501,46.7669137176789,-386.865155241396,-89.4607059354203,1.49011611938477e-08,1.49011611938477e-08,1.80885506230869,1.53060235675976,1.69070853331997,2.08527153038068,14,35
1.373,400,35,636.856106779302,-10401.0763929849,636.856106779302,13543.9218439587,13817.2417997527,14580.3364473433,52.2055446597055,56.5760129325799,48.2679460166699,-296.570998080757,-59.5972291440483,1.49011611938477e-08,1.49011611938477e-08,1.90279312505116,1.96183941674244,2.62204464969917,2.19577493149735,14,35
1.374,400,35,619.558636052896,-4401.13201529131,619.558636052896,13502.6464071513,14187.9943727465,14262.8273120286,43.7499019966816,54.4208687614352,47.9282837259214,-331.666391658752,-18.6955326186373,1.49011611938477e-08,1.49011611938477e-08,1.95431548294767,1.85684953219357,3.29972769877917,2.11840954480395,14,35
1.375,400,35,555.642369378349,53.1470709092565,555.642369378349,13862.5587730249,14136.8853396368,13898.5780886741,38.0085592099708,53.9685426097254,47.1215022592583,-536.751615391092,39.8479470362979,1.49011611938477e-08,1.49011611938477e-08,1.94718482659021,0.91415040213194,1.68709468379732,1.41395928507237,14,35
1.376,400,35,354.325667204736,210.918673357813,354.325667204736,14156.3302861454,13715.8149401787,13975.9124149722,40.6417303978465,55.4579485100779,47.1173812428816,-790.111482325089,39.5621644463728,1.49011611938477e-08,1.49011611938477e-08,1.83746935569266,1.49011611938477e-08,0.584510950369124,1.06328976996086,14,35
1.377,400,35,221.537389944407,212.536674482527,221.537389944407,14026.0223479127,13449.9154788082,14404.7957624885,48.4482136281243,58.1234830858306,47.466052683859,-932.807662930769,-48.9469665435942,1.49011611938477e-08,1.49011611938477e-08,1.79578838690514,1.49011611938477e-08,1.49011611938477e-08,1.52665107324573,14,35
1.378,400,35,373.014648830822,210.714158492237,373.014648830822,13584.7167078486,13685.1123514302,14590.1085426309,55.6963138198823,60.5710296846713,47.4385090197715,-909.610108245642,-146.437700325204,1.49011611938477e-08,1.49011611938477e-08,1.8809947043488,0.384743381434578,1.49011611938477e-08,2.44473470674525,14,35
1.379,400,35,631.601633831481,-799.26517858822,631.601633831481,13406.805894255,14117.0607406084,14308.653314486,60.9314943607312,62.0348882858599,48.0254468323361,-828.558939464454,-222.59253511361,1.49011611938477e-08,1.49011611938477e-08,1.94211266558387,0.726618848864006,1.49011611938477e-08,3.41515837068272,14,35
1.38,400,35,626.881269409553,210.637025197432,626.881269409553,13707.8930231821,14219.8578446159,13901.6525635985,62.5655813608031,62.0453017654572,48.0678390892416,-695.665544364295,-274.504651972956,1.49011611938477e-08,1.49011611938477e-08,1.94985953245452,1.01932609053726,1.49011611938477e-08,3.88185713827881,14,35
1.381,400,35,573.689598492185,-75.4042922773643,573.689598492185,14044.5443329486,13887.2647488969,13868.4494179782,61.7105027189218,60.0555120366232,47.95381411542,-536.147993794636,-229.491683673825,1.49011611938477e-08,1.49011611938477e-08,1.86913492593606,1.26631050742931,0.797231667331027,2.91090867082679,14,35
1.382,400,35,583.470645784512,-159.46379430766,583.470645784512,13953.8784761424,13553.0244527392,14228.7687667575,60.9356582936403,56.047392780416,48.7085458903749,-412.769004352925,-75.8405752809761,1.49011611938477e-08,1.49011611938477e-08,1.81368039282267,1.46129100410126,1.49017943239801,1.71480619015521,14,35
1.383,400,35,620.428200144325,-4623.83488898348,620.428200144325,13540.551232219,13667.523359813,14535.2729034094,59.9478247650604,50.8846712964003,48.2376985653413,-341.989778102527,61.2490723888223,1.49011611938477e-08,1.49011611938477e-08,1.87933230966663,1.68358253284072,1.75846971304005,1.22893007684382,14,35
1.384,400,35,589.333355015694,-88.8926206521536,589.333355015694,13262.3500630226,14074.8164486507,14363.1811661123,59.1780996116764,46.2653766229999,46.9614088247147,-385.438376601498,134.390451214623,1.49011611938477e-08,1.49011611938477e-08,1.93946808303105,1.80246332571129,2.34879091024011,1.11762514561293,14,35
1.385,400,35,522.081106632833,169.60662339258,522.081106632833,13483.8227141584,14237.7878258782,13915.4241953423,59.6205798987428,44.7135268440634,45.344638460549,-585.596384048929,98.9337665730722,1.49011611938477e-08,1.49011611938477e-08,1.95877630802275,1.62240649600076,3.83815313096129,1.29169784678937,14,35
1.386,400,35,463.53251370861,207.183377091126,463.53251370861,13934.8846262478,13939.1215721849,13768.627300986,60.8597154281917,47.1691450045491,43.6781554093401,-813.15000822099,-94.1860029754322,1.49011611938477e-08,1.49011611938477e-08,1.9014021510852,1.33493784090326,0.701890694031388,1.80304695170581,14,35
1.387,400,35,422.662672237081,209.782339258587,422.662672237081,14058.0606233796,13528.8095281673,14128.745774097,61.496749243932,51.9425869411296,42.0969899360011,-898.937827550895,-383.634938530116,1.49011611938477e-08,1.49011611938477e-08,1.80490218554504,1.21172689266639,1.49011611938477e-08,2.32004687353971,14,35
1.388,400,35,392.123921256973,210.413650759346,392.123921256973,13721.5702587561,13525.1038863031,14530.9086919834,61.0146248331279,56.5935420471514,40.3299956390318,-822.614416774975,-561.99758935047,1.49011611938477e-08,1.49011611938477e-08,1.84617704507291,1.21463054387711,1.49011611938477e-08,2.15145559453261,14,35
1.389,400,35,344.593406551597,211.052743768947,344.593406551597,13369.8242973817,13926.9436778864,14482.4898858431,59.7561561161796,59.9456153548747,38.9121972787635,-708.38829544854,-568.508743036697,1.49011611938477e-08,1.49011611938477e-08,1.92523717690774,1.18936556951321,1.49011611938477e-08,2.47914346331889,14,35
1.39,400,35,267.612024852764,211.979228526347,267.612024852764,13475.1127923086,14218.6731722317,14049.1281306867,59.0752147319156,61.6799930319248,39.075712075846,-622.918621109212,-457.966994287867,1.49011611938477e-08,1.49011611938477e-08,1.95343506484582,1.06954886710187,1.49011611938477e-08,5.99083926848074,14,35
1.391,400,35,190.958372691319,212.904689555107,190.958372691319,13913.7918677266,14043.6238368017,13775.1859947097,59.2706702471366,61.948390878694,41.2324610555521,-562.412392818737,-304.969231880936,1.49011611938477e-08,1.49011611938477e-08,1.91420452297246,1.01649726495548,1.49011611938477e-08,6.40424013530882,14,35
1.392,400,35,249.312773170108,212.217781729589,249.312773170108,14142.0651374266,13622.0636015306,14012.0740531214,59.0733696253445,60.9344988008698,44.5509098768438,-483.362338060307,-171.513554991897,1.49011611938477e-08,1.49011611938477e-08,1.80137091465808,1.19225193085459,0.935963057567826,2.74503204151738,14,35
1.393,400,35,479.164748771578,204.540721886997,479.164748771578,13908.4251961963,13501.6551547289,14454.1962068907,56.4332457769791,58.7208804006711,47.4930279995889,-370.17300592767,-105.97467190528,1.49011611938477e-08,1.49011611938477e-08,1.81251852793321,1.58832360193137,1.73954962406227,2.29600199759039,14,35
1.394,400,35,635.880866883339,-9912.8013287459,635.880866883339,13533.0752059987,13842.0712911554,14562.0396107893,50.1974357735492,56.0086821464373,48.8236649202344,-286.690088199768,-77.8619484462467,1.49011611938477e-08,1.49011611938477e-08,1.9068976484023,2.00603179681517,2.69226000833542,2.43527171561544,14,35
1.395,400,35,617.612610618451,208.990080149098,617.612610618451,13518.1949505853,14198.0946994548,14225.3638923451,41.6208201405715,54.0967636164535,48.4182962248912,-334.512218647221,-36.7409189081779,1.49011611938477e-08,1.49011611938477e-08,1.95562845968268,1.83111724355484,3.14883076250798,2.33173429789951,14,35
1.396,400,35,551.134850952887,76.8794312966964,551.134850952887,13889.8161955977,14118.7355129291,13875.3705639241,36.355129654808,53.9369834210645,47.6646216339388,-534.840413286312,15.7910073662737,1.49011611938477e-08,1.49011611938477e-08,1.94278651430188,0.847251670037922,1.52449067570768,1.53961146111958,14,35
1.397,400,35,353.265134496859,210.931713327081,353.265134496859,14165.0890157984,13690.7267041781,13982.4632085523,39.8352108234923,55.6860830177028,47.7081837358506,-795.913793780414,9.1691417618214,1.49011611938477e-08,1.49011611938477e-08,1.82982723562204,1.49011611938477e-08,0.479217935356913,1.21263615739334,14,35
1.398,400,35,227.335151862222,212.467240459189,227.335151862222,14011.3426747931,13449.6104294069,14417.3415272009,47.9614467274411,58.5334591778248,47.9573998482385,-922.121168467675,-84.6314527537838,1.49011611938477e-08,1.49011611938477e-08,1.79701602731305,1.49011611938477e-08,1.49011611938477e-08,1.77160233249129,14,35
1.399,400,35,352.135194921208,210.982784466062,352.135194921208,13568.1008736066,13708.7680913177,14575.919440861,55.2640966918249,61.0454588058999,47.813646344079,-889.539421805034,-181.435933785357,1.49011611938477e-08,1.49011611938477e-08,1.88515219936509,0.45292508871109,1.49011611938477e-08,2.88075652848581,14,35
1.4,400,35,626.3975318712,-5942.49722748283,626.3975318712,13418.9566785185,14134.9463925519,14273.6581737571,60.4986815169618,62.511647922037,48.2983179795644,-802.047517456546,-257.842377135824,1.49011611938477e-08,1.49011611938477e-08,1.94354833659584,0.7938402039159,1.49011611938477e-08,4.09428023349477,14,35
1.401,400,35,626.157987116353,210.541186685884,626.157987116353,13739.3937511875,14212.5687594338,13875.5911659112,62.1142682503142,62.4631578733261,48.2524987196736,-669.678354386105,-303.666559830846,1.49011611938477e-08,1.49011611938477e-08,1.94728821400595,1.09506116661968,1.49011611938477e-08,4.61343426290732,14,35
1.402,400,35,572.992450942363,-69.5173115086772,572.992450942363,14060.3769157297,13864.6023010971,13869.9278315903,61.298808677753,60.3957396404059,48.0875210843879,-499.521539530939,-246.41442527906,1.49011611938477e-08,1.49011611938477e-08,1.8614819842562,1.3474144796904,0.808316326222189,3.2395592744933,14,35
1.403,400,35,597.531897260968,-317.45331406677,597.531897260968,13940.5150803437,13545.9644735148,14244.3466843908,60.7062105613702,56.3881725473201,48.6481018908591,-384.385411559985,-82.7346021266708,1.49011611938477e-08,1.49011611938477e-08,1.8134814620849,1.53495879272418,1.49971675718397,1.80850256342763,14,35
1.404,400,35,622.568395382158,-5103.00861389521,622.568395382158,13518.3295681875,13687.1201735858,14529.1056533572,59.8747089922099,51.3035458604156,47.8487394212836,-324.529768550992,54.8571161642759,1.49011611938477e-08,1.49011611938477e-08,1.88331615676989,1.7505969286159,1.76100825233834,1.27957643697947,14,35
1.405,400,35,589.768641397454,-219.388647891468,589.768641397454,13264.1178471783,14094.9934801334,14332.3520047567,59.2746248174884,46.8956007748887,46.3179572415645,-380.562876759933,122.909615710883,1.49011611938477e-08,1.49011611938477e-08,1.94088298277114,1.85597651510252,2.46426561434259,1.16399660811854,14,35
1.406,400,35,518.66112028849,176.002415961557,518.66112028849,13511.4959337985,14230.285928581,13886.8624181421,59.8362006660492,45.6336754122357,44.58365546387,-575.957418933821,82.3570105557927,1.49011611938477e-08,1.49011611938477e-08,1.95835352206747,1.65556554181967,3.48970849680337,1.35473372519578,14,35
1.407,400,35,448.894365352853,208.546972068242,448.894365352853,13955.6416819688,13911.9377101238,13771.9708279509,61.1191857256015,48.3068176666772,42.9359716714598,-812.759351519257,-125.894923924194,1.49011611938477e-08,1.49011611938477e-08,1.89390107355814,1.35589120876712,0.630734552936994,1.88317824647531,14,35
1.408,400,35,419.451765709726,209.861433565238,419.451765709726,14046.9210066368,13512.5490322546,14150.2957938933,61.821769286323,53.0173937773079,41.4296064452016,-890.761395507741,-408.184036123022,1.49011611938477e-08,1.49011611938477e-08,1.80278334380461,1.22344087282615,1.49011611938477e-08,2.30154348352827,14,35
1.409,400,35,396.350936195156,210.345022275285,396.350936195156,13694.8443931293,13538.8729992004,14536.5775589192,61.439466970708,57.5444594841814,39.8108559588309,-813.241059446576,-572.066046724118,1.49011611938477e-08,1.49011611938477e-08,1.85106868634094,1.21788486163089,1.49011611938477e-08,2.09599834900624,14,35
1.41,400,35,352.293933755845,210.964360114211,352.293933755845,13359.2439551205,13950.7543204681,14461.8437411017,60.3092382287411,60.7514808353647,38.4841622493963,-701.823379522161,-569.874442443155,1.49011611938477e-08,1.49011611938477e-08,1.92791419529328,1.18442721814416,1.49011611938477e-08,2.46902446075798,14,35
1.411,400,35,271.674221850322,211.936497892959,271.674221850322,13493.3124117444,14221.402344902,14022.7440174867,59.7317153396609,62.3503210106878,38.7323706832854,-620.991416775257,-462.17334334483,1.49011611938477e-08,1.49011611938477e-08,1.95384538709215,1.06556084962717,1.49011611938477e-08,6.30308358466666,14,35
1.412,400,35,197.977656243417,212.817717862089,197.977656243417,13933.1981372601,14021.2378614468,13773.6278131287,59.9719022677932,62.4848201641589,41.0650395115572,-556.007046167753,-299.309205467526,1.49011611938477e-08,1.49011611938477e-08,1.90839533157737,1.02829001484618,1.49011611938477e-08,5.97037464151757,14,35
1.413,400,35,261.109024410226,212.071790868917,261.109024410226,14137.0426117328,13602.309369374,14036.1101877537,59.6978732979257,61.3339425528815,44.5321710747451,-473.319025451337,-166.90315635701,1.49011611938477e-08,1.49011611938477e-08,1.79761986581522,1.22369762214731,0.97466712400618,2.66692910283736,14,35
1.414,400,35,497.947888734387,197.304814106385,497.947888734387,13881.6998849015,13510.5832783955,14472.2768404181,56.8820850459915,58.9884623365217,47.5174617556123,-358.268210596431,-102.767216898062,1.49011611938477e-08,1.49011611938477e-08,1.81752698029749,1.63539041838083,1.78787362853992,2.26908227292431,14,35
1.415,400,35,635.85595200988,212.117124808648,635.85595200988,13515.4608120788,13867.8052309708,14553.125485325,50.5077167264296,56.1642637983594,48.8203712598405,-280.22535398605,-74.3070096078086,1.49011611938477e-08,1.49011611938477e-08,1.91133469684817,2.05365588549444,2.75203672345301,2.41623679394519,14,35
1.416,400,35,616.438963749551,-3753.65490992444,616.438963749551,13528.6300307605,14208.1457716928,14201.9716572286,41.8601375452292,54.2047994229974,48.3719452636091,-331.731786691045,-33.556654689191,1.49011611938477e-08,1.49011611938477e-08,1.95705518106434,1.83485377047069,3.17795123293689,2.28369439351469,14,35
1.417,400,35,542.597088738505,114.209901185554,542.597088738505,13909.3069086245,14101.4349747804,13869.2114955504,36.804405676526,54.0491639614255,47.6215514979368,-548.152520983993,22.1286883277122,1.49011611938477e-08,1.49011611938477e-08,1.93901349957908,0.828256674811252,1.49089507673493,1.48764043167632,14,35
1.418,400,35,324.16486046262,211.298311960794,324.16486046262,14164.2483961943,13667.3333374953,14004.1331612726,40.5020636809241,55.8215055272465,47.6973353582314,-808.87913253689,10.4968201178129,1.49011611938477e-08,1.49011611938477e-08,1.82450023414979,1.49011611938477e-08,0.448477252824915,1.19973296657237,14,35
1.419,400,35,215.700345716946,212.608507265288,215.700345716946,13986.690376506,13451.3226615739,14440.5283513899,48.6306419993227,58.6360380592897,47.9429159435764,-926.095959014506,-86.0478451306019,1.49011611938477e-08,1.49011611938477e-08,1.8005446983525,1.49011611938477e-08,1.49011611938477e-08,1.77460511212244,14,35
