Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.402,400,25,585.063333299135,-52.1902777985039,585.063333299135,14057.3195580949,13864.5224933922,13875.2046844625,62.3184884826145,61.5661394612687,49.0636977366881,-507.794618278603,-237.437442146827,1.49011611938477e-08,1.49011611938477e-08,1.86223095573483,1.33508677047755,0.810187878853268,3.10620157292932,9,25
1.403,400,25,610.22088500356,-304.80220629389,610.22088500356,13936.9574748462,13546.3566230003,14249.1041330464,61.6697435181217,57.5191202407682,49.6859073127396,-389.2311325815,-71.5096471247124,1.49011611938477e-08,1.49011611938477e-08,1.81445981124982,1.52789312453019,1.49649130810445,1.75897957374213,9,25
1.404,400,25,634.586301278841,-5049.89563529885,634.586301278841,13514.7647198004,13687.4959800789,14534.0270486099,60.7956887044438,52.3875848676348,48.8962339427733,-327.472396714602,68.2683725510562,1.49011611938477e-08,1.49011611938477e-08,1.88399554248688,1.74699879859057,1.72001310663473,1.25002797586513,9,25
1.405,400,25,600.964178860795,-199.45266934693,600.964178860795,13260.0251899218,14095.2831901965,14337.3879954815,60.1975189772955,47.9381114743145,47.3206700805341,-384.453974841803,138.433035564225,1.49011611938477e-08,1.49011611938477e-08,1.94106920756836,1.85084599017157,2.38375852810011,1.13706150758585,9,25
1.406,400,25,528.53771651976,183.047243177268,528.53771651976,13507.1935756871,14230.1808156206,13891.4366269219,60.8072422146296,46.6354296454708,45.4968826473684,-583.863110346596,98.6626721045851,1.49011611938477e-08,1.49011611938477e-08,1.95856486926803,1.64507836794768,3.70291471373927,1.32319225450353,9,25
1.407,400,25,459.32696239864,208.152921603481,459.32696239864,13951.8079777528,13911.3389714759,13776.4971393342,62.1399848657894,49.2829315382719,43.7284966028562,-826.080392817446,-112.51649083698,1.49011611938477e-08,1.49011611938477e-08,1.89469534777823,1.3426699869989,0.636240354040993,1.8505569616737,9,25
1.408,400,25,430.650614208809,209.164810126403,430.650614208809,14044.0190351587,13511.9192417438,14155.4691193938,62.8660685686635,54.0028025574295,42.1084352464688,-906.792007098557,-400.425250825743,1.49011611938477e-08,1.49011611938477e-08,1.80370805364924,1.20831214762393,1.49011611938477e-08,2.32163444794811,9,25
1.409,400,25,406.41350240915,209.60358541671,406.41350240915,13692.5487230432,13538.2809839626,14542.8103942737,62.4842003543497,58.560194623354,40.4123345855232,-828.419097922621,-568.411614591419,1.49011611938477e-08,1.49011611938477e-08,1.85170806959788,1.20056382441825,1.49011611938477e-08,2.15783346019724,9,25
1.41,400,25,359.255085154401,210.228857720026,359.255085154401,13356.7384901451,13950.2963311215,14468.6590329815,61.3556154382747,61.8029257042024,39.0723195752076,-714.877471713717,-566.412029030892,1.49011611938477e-08,1.49011611938477e-08,1.92819046430439,1.16470850656385,1.49011611938477e-08,2.57641809460178,9,25
1.411,400,25,274.589136007553,211.243752661498,274.589136007553,13490.4880365389,14221.0389513972,14029.3068709267,60.7913155216638,63.4255896273984,39.3899775669248,-631.973095648498,-455.832517387457,1.49011611938477e-08,1.49011611938477e-08,1.95402168018199,1.04622712322768,1.49011611938477e-08,6.97041182893908,9,25
1.412,400,25,198.559181050329,212.152800302241,198.559181050329,13930.7599621943,14020.8613088355,13779.6940770006,61.0367784780812,63.5633896744554,41.8366014825225,-564.877820736258,-289.226886640509,1.49011611938477e-08,1.49011611938477e-08,1.90890089703883,1.01358464592067,1.49011611938477e-08,5.43854239806941,9,25
1.413,400,25,263.243281098832,211.38855593381,263.243281098832,14135.5220250627,13602.0358431758,14041.9518090936,60.7257171977731,62.4005790767306,45.4061183304583,-479.848479253757,-154.511127956156,1.49011611938477e-08,1.49011611938477e-08,1.79822213389934,1.21368275056327,0.983066548275523,2.5412750666917,9,25
1.414,400,25,504.569013457863,201.084023567352,504.569013457863,13881.1241719366,13510.3434519578,14478.4408005941,57.8134248325106,60.0380037486529,48.4570002463706,-362.210098231645,-89.5954587168675,1.49011611938477e-08,1.49011611938477e-08,1.81796688179606,1.6283537786186,1.80229472744624,2.17711414459204,9,25
1.415,400,25,647.824757462431,211.358152898098,647.824757462431,13515.2487859672,13867.4729995187,14559.9743449748,51.3087508192888,57.2013112445218,49.7813454330427,-282.754238174414,-60.6985902426161,1.49011611938477e-08,1.49011611938477e-08,1.91161616034345,2.04789415899098,2.77870102842854,2.31291708659109,9,25
1.416,400,25,628.487887387221,-3682.72895143608,628.487887387221,13528.1065741581,14207.4992021168,14209.4222021033,42.5249280508809,55.2261185528598,49.3288549506975,-335.577311015213,-18.5806131518834,1.49011611938477e-08,1.49011611938477e-08,1.95731760096765,1.82080768699842,3.28978806511767,2.16961362761578,9,25
1.417,400,25,553.063059786782,129.538670781987,553.063059786782,13908.0690597387,14100.4924055089,13876.5406720718,37.4122962140033,55.0546393734237,48.5789723786602,-556.935334601554,38.847307377101,1.49011611938477e-08,1.49011611938477e-08,1.93959279779114,0.811074643114075,1.51672742990462,1.40860169932848,9,25
1.418,400,25,329.814543614208,210.574349461017,329.814543614208,14162.8916845754,13666.1690353177,14010.8763350972,41.1962799740772,56.8185528076123,48.6694438717093,-823.724657849218,26.7189312394723,1.49011611938477e-08,1.49011611938477e-08,1.8252890777409,1.49011611938477e-08,0.447908784910827,1.14870322920262,9,25
1.419,400,25,219.5165686077,211.904922047025,219.5165686077,13986.1618946683,13450.1264158223,14447.3944818539,49.4536786701812,59.6345915834322,48.9125236831396,-943.97839767993,-72.7072939482731,1.49011611938477e-08,1.49011611938477e-08,1.80108580529416,1.49011611938477e-08,1.49011611938477e-08,1.7126889017274,9,25
1.42,400,25,406.35763458651,209.617645561189,406.35763458651,13542.5621975653,13733.490858956,14578.0514076894,56.7476103563871,62.0870298930233,48.8319317484699,-907.086888347305,-169.091436072739,1.49011611938477e-08,1.49011611938477e-08,1.8907976595725,0.444068339843251,1.49011611938477e-08,2.73257555044031,9,25
1.421,400,25,656.034760468364,213.733845784727,656.034760468364,13421.825504017,14151.015979599,14257.3933700332,61.7039063893354,63.4775427312684,49.2597462849525,-821.290366842218,-241.080219637751,1.49011611938477e-08,1.49011611938477e-08,1.94539316314936,0.779461181516724,1.49011611938477e-08,3.78190501620653,9,25
1.422,400,25,635.651342045316,-5364.96525846467,635.651342045316,13757.1171785653,14199.9660378749,13871.9818878964,63.0198332967902,63.3190399576659,49.1765676416569,-679.399407405507,-284.610048706581,1.49011611938477e-08,1.49011611938477e-08,1.94564496324727,1.07057547094988,1.49011611938477e-08,4.09205196824097,9,25
1.423,400,25,571.721650851038,43.0642463984754,571.721650851038,14058.5266375299,13839.0384400279,13893.632367214,62.0929597838728,61.100699546581,49.0998598518793,-509.917054019279,-215.219007587108,1.49011611938477e-08,1.49011611938477e-08,1.85739951237803,1.31074216024868,0.861592533122127,2.81870825817037,9,25
1.424,400,25,618.322837005582,-407.441733004658,618.322837005582,13923.0414447599,13540.6615810739,14283.2859627912,61.4162541155844,56.9047603211171,49.7592595582462,-394.27160855713,-48.6459589469352,1.49011611938477e-08,1.49011611938477e-08,1.81644007135151,1.50263255457378,1.52890775096692,1.63260198475567,9,25
1.425,400,25,631.428869522417,-4262.38116262934,631.428869522417,13492.094663535,13708.7221559785,14544.0048503717,60.4827617158123,51.7521864860603,48.9874003794095,-336.204735830704,86.3408941932448,1.49011611938477e-08,1.49011611938477e-08,1.88904370342947,1.71956644639405,1.72809852152623,1.18393305424143,9,25
1.426,400,25,589.741794017447,-92.3305068583854,589.741794017447,13261.2115136669,14114.0735993935,14319.771639647,59.9094916188474,47.4384848892185,47.4601179773503,-395.855064458879,149.992899372654,1.49011611938477e-08,1.49011611938477e-08,1.94281873707993,1.805590900653,2.50906833874742,1.09772554890571,9,25
1.427,400,25,516.638481233166,193.714233454734,516.638481233166,13531.830720024,14224.1467495602,13877.4179621727,60.6487580345973,46.4514735817269,45.6533156342572,-612.671529478056,103.456606273012,1.49011611938477e-08,1.49011611938477e-08,1.95846490708564,1.58074205279302,3.26931585366319,1.29778891423857,9,25
1.428,400,25,474.080643500316,207.108860819575,474.080643500316,13970.5980022701,13886.323326157,13792.0584794019,62.0473013844444,49.335117311664,43.8453925241218,-851.486616870817,-116.488752340124,1.49011611938477e-08,1.49011611938477e-08,1.88861957096495,1.28738418827375,0.543349134564621,1.83558101109091,9,25
1.429,400,25,438.686050449797,208.976525694822,438.686050449797,14035.718075409,13499.5438519282,14188.2775198197,62.7199224134711,54.1830257980062,42.1378740907838,-918.629245852108,-403.928037663932,1.49011611938477e-08,1.49011611938477e-08,1.80320427514453,1.16823332617942,1.49011611938477e-08,2.33521532911143,9,25
1.43,400,25,409.322091892109,209.559080935738,409.322091892109,13669.8324685374,13555.0969423394,14559.675654272,62.2442966089443,58.7361396314659,40.2954704236474,-832.444723009889,-562.773207689483,1.49011611938477e-08,1.49011611938477e-08,1.85704932649933,1.16471569841425,1.49011611938477e-08,2.21184785206415,9,25
1.431,400,25,356.289907529806,210.257395565193,356.289907529806,13353.3159126022,13974.2848486353,14455.893870679,61.0591231522805,61.9345983327509,38.9595084489879,-723.55709115143,-554.475649133278,1.49011611938477e-08,1.49011611938477e-08,1.93084944031352,1.12028682898701,1.49011611938477e-08,2.75701905513867,9,25
1.432,400,25,266.683862918478,211.331727993924,266.683862918478,13515.0075553728,14222.3129636927,14011.03094647,60.5188280162319,63.5112776915599,39.4192231173035,-637.393790449629,-433.139078829531,1.49011611938477e-08,1.49011611938477e-08,1.95435897691331,0.996107473227956,1.49011611938477e-08,8.57958180190062,9,25
1.433,400,25,198.244901546992,212.15935097846,198.244901546992,13957.0687436196,13998.0133779522,13787.1554062611,60.7785199583207,63.6263740181209,41.9967057115733,-571.371184119786,-264.694213330763,1.49011611938477e-08,1.49011611938477e-08,1.9029461454802,0.971030215271755,0.172466615861262,4.60292356462962,9,25
1.434,400,25,276.383873130696,211.236434124124,276.383873130696,14135.7522663454,13583.3464755326,14073.2192126934,60.4002978109112,62.4527193982964,45.6114091985096,-485.249754760145,-134.090704191992,1.49011611938477e-08,1.49011611938477e-08,1.79520628341467,1.18183948493372,1.02413910149844,2.35079356908746,9,25
1.435,400,25,520.806630131975,191.774383439119,520.806630131975,13862.5878787594,13520.6492314444,14501.1612645219,57.3272016135352,60.0516943726729,48.6059556715249,-367.662471270836,-73.3613162428673,1.49011611938477e-08,1.49011611938477e-08,1.82323964077632,1.59600244130524,1.85717673505471,2.0591829279787,9,25
1.436,400,25,647.154440540297,211.217482643497,647.154440540297,13506.8406185868,13892.6370845457,14555.2649510337,50.632239483996,57.2808879693339,49.8195696736947,-295.158411789105,-46.570167717483,1.49011611938477e-08,1.49011611938477e-08,1.91576876438666,1.98411620866932,2.86017851490579,2.18015868448709,9,25
1.437,400,25,626.032933661718,206.854067991559,626.032933661718,13546.2816430556,14214.8735623975,14188.4782764654,42.0230778229411,55.4503489879151,49.3511204611557,-358.10510550583,-1.77234014677631,1.49011611938477e-08,1.49011611938477e-08,1.95851162213045,1.69165763683843,3.18453695742715,1.98740397873966,9,25
1.438,400,25,546.237705821609,148.876358221931,546.237705821609,13934.4952902922,14080.5971587935,13873.6435039286,37.5879032945026,55.4382284544847,48.6936641589757,-587.028467716811,50.5938338564065,1.49011611938477e-08,1.49011611938477e-08,1.93491852175085,0.721367314888486,1.42634624944308,1.27770611677793,9,25
1.439,400,25,334.021102031765,210.524878750088,334.021102031765,14168.7913940409,13643.2820326266,14036.6106205468,41.9069439989875,57.3001075369206,48.8390304260075,-846.205711789286,28.6543790982013,1.49011611938477e-08,1.49011611938477e-08,1.81961867997707,1.49011611938477e-08,0.390706906620899,1.11759733367616,9,25
1.44,400,25,233.684349296066,211.733416395193,233.684349296066,13969.741733179,13454.1334940688,14474.3786854875,50.0759018279218,60.1381755313827,48.9637943146657,-949.323174862495,-76.2814747371966,1.49011611938477e-08,1.49011611938477e-08,1.80437306313427,1.49011611938477e-08,1.49011611938477e-08,1.73075171142273,9,25
1.441,400,25,397.853954676477,209.751602227978,397.853954676477,13522.9175842283,13758.8940910941,14572.1790821137,57.3148389519809,62.5413183542487,48.9342344627212,-910.382956372866,-166.859386464638,1.49011611938477e-08,1.49011611938477e-08,1.89560882850416,0.454005718614078,1.49011611938477e-08,2.74375321497201,9,25
1.442,400,25,648.979625756469,211.477342842675,648.979625756469,13430.9336085938,14166.7032107598,14232.592520717,62.16027473381,63.8443346054089,49.3886873345012,-817.522716355449,-243.916489629575,1.49011611938477e-08,1.49011611938477e-08,1.94695414340486,0.792157742753418,1.49011611938477e-08,3.79010516953587,9,25
1.443,400,25,634.660844082468,209.266179781399,634.660844082468,13782.3627237205,14190.4726265988,13859.5531991639,63.3263595018514,63.5412306003302,49.2999435579607,-669.253061912653,-285.666040135188,1.49011611938477e-08,1.49011611938477e-08,1.94305942100322,1.08887355621295,1.49011611938477e-08,4.06313779564107,9,25
1.444,400,25,569.346928747447,56.8801224414453,569.346928747447,14065.4922758419,13817.2110798663,13907.6720890785,62.2726279342784,61.1453134339694,49.2630760716148,-495.70110435944,-211.096220691941,1.49011611938477e-08,1.49011611938477e-08,1.85154541662781,1.33769519178861,0.911262001484602,2.78516179423475,9,25
1.445,400,25,628.185862145875,-546.15456882882,628.185862145875,13903.473369986,13537.2334370627,14307.3145365695,61.5609323172723,56.8625128439514,49.8756767987873,-381.718167351171,-44.7020384577944,1.49011611938477e-08,1.49011611938477e-08,1.8183162562104,1.53596763214916,1.55436175044094,1.63411896116893,9,25
1.446,400,25,632.919381243899,-4631.21439447178,632.919381243899,13467.2204394154,13730.3224816805,14542.8279251374,60.596484103998,51.6731059385927,49.0457706758206,-329.084285689101,81.5281430663417,1.49011611938477e-08,1.49011611938477e-08,1.89356107279463,1.75610908011472,1.72420693579252,1.20443076848083,9,25
1.447,400,25,591.081231925021,-104.741651495227,591.081231925021,13261.604130968,14131.5651745123,14292.6937921828,60.0655965624585,47.4431316901857,47.486041785093,-398.330676429842,145.269421178326,1.49011611938477e-08,1.49011611938477e-08,1.94431205869157,1.83156462722272,2.60494636078207,1.13222785210375,9,25
1.448,400,25,521.890563659739,189.452547966149,521.890563659739,13557.6010851489,14214.1521011971,13854.3689369259,60.8274688440993,46.6336924561901,45.6827588024011,-622.028994789799,86.1810911684008,1.49011611938477e-08,1.49011611938477e-08,1.95775865984201,1.59519422302731,3.00412925334094,1.35601976993914,9,25
1.449,400,25,445.30493865945,208.784081076315,445.30493865945,13988.7218317026,13859.2460905439,13800.8730351297,62.158470660867,49.6874195268511,43.9074941394264,-853.071505413558,-147.667086578688,1.49011611938477e-08,1.49011611938477e-08,1.88103116631139,1.30877706712735,0.480036735961442,1.92380866212838,9,25
1.45,400,25,424.864522022055,209.292869850914,424.864522022055,14022.6202056538,13487.030106097,14211.5638266211,62.7514758926296,54.5130336140661,42.1886388597536,-907.101917198572,-432.795023791626,1.49011611938477e-08,1.49011611938477e-08,1.8020754395483,1.1983638897566,1.49011611938477e-08,2.323990096515,9,25
1.451,400,25,397.724645871872,209.728989944249,397.724645871872,13644.2676872543,13572.1562763,14562.14384411,62.2036191374233,58.9933978088271,40.3596671959725,-821.835106433781,-576.539392233397,1.49011611938477e-08,1.49011611938477e-08,1.86198910082888,1.19792102954227,1.49011611938477e-08,2.1381552592449,9,25
1.452,400,25,349.044775887069,210.345680934566,349.044775887069,13346.113699009,13997.149284994,14429.2085767374,61.0271829897422,62.0882204607496,39.0349708451902,-708.436898542436,-562.991460981131,1.49011611938477e-08,1.49011611938477e-08,1.93315532036163,1.1492234520174,1.49011611938477e-08,2.69392026769581,9,25
1.453,400,25,267.822413170786,211.324383700193,267.822413170786,13535.5255739593,14221.7407607354,13980.3232031531,60.5419931627315,63.571187741738,39.5332727848409,-623.594105691116,-437.973974958169,1.49011611938477e-08,1.49011611938477e-08,1.95431758963295,1.02597050462771,1.49011611938477e-08,8.4519997398704,9,25
